10,275.0,103.22904593420208,-14.757899729122384,-1.91640726597565,12.754234734071183,26.173110557301985,37.43894281836314,46.57621964066831,53.90055541999592,59.764596308832616,64.47614496306947,65.79371175645562,72.49663988137263,76.83222620835213,79.6814897283028,81.64034563280521,82.98229265220195,83.88611745631454,84.47228539471902,84.82416569742583,85.00081880232847,85.04494573031596,84.98797030838645,84.85337900819604,84.65896551508693,84.60403264067952
11,275.0,107.11025372778693,-8.302906400081197,3.9617237091572406,18.00445931014757,30.85834959440183,41.65165404469475,50.404097217943196,57.416694583139126,63.027019723735386,67.53013930704986,68.78893243599285,75.18082190970325,79.29646944704612,81.9827408104048,83.81293194574855,85.05036220683155,85.86725258117715,86.3796873732293,86.66801600385297,86.78915537096876,86.7842429855533,86.6835363250184,86.50963183135751,86.27962994540663,86.2162197740748
12,275.00000000000006,103.85738579801394,-13.593713182995867,-0.6121691419708899,14.05880120579642,27.362824119962433,38.45218453914845,47.39065596350028,54.51588883924613,60.191176464963974,64.72867236438643,65.99542363553584,72.3998327936354,76.49750798163491,79.15864689653532,80.9648998190754,82.18213480924844,82.98325616463508,83.48422971193158,83.76497246261434,83.8818773157374,83.8755647086597,83.77582213305271,83.60483588192909,83.37935631582938,83.31725297682156
13,275.0,104.58123035247552,-13.570025776703034,-3.5837434987821033,8.922484711499797,21.03681064506819,31.65386620640379,40.564544861270264,47.91206328936146,53.93847844135915,58.88475699448332,60.27775471775202,67.53888365102453,72.42172945026834,75.75923304255653,78.14830227055135,79.86785987141957,81.1037468366264,81.98315707301015,82.59530169115696,83.00413880743184,83.25642406061806,83.38693077881805,83.42191854444113,83.38148586909888,83.36325659812668
14,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15,275.0,105.46614148630172,-10.000426565704354,4.6528138617813415,19.95032203632694,32.98966590477351,43.3408258176448,51.366861894677555,57.56629558545591,62.375293877626646,66.13238292059037,67.17316164757536,72.29724959269316,75.43332223886297,77.37164738748962,78.6133586769306,79.38365541910031,79.82650800061245,80.03711942170123,80.0802968459335,80.00126273130044,79.83225015497847,79.59665374458044,79.31172101460783,78.99033912219213,78.90626094099711
16,275.0,105.24093011816548,-11.394717173644434,1.162019761094661,15.510893158613012,28.63138415766988,39.641201934349326,48.56502050657672,55.71245987862689,61.42925701969575,66.0171469150032,67.29958454023622,73.8115200552888,78.00648000361667,80.74829466363764,82.62069721090535,83.89157214623113,84.73592472568592,85.27158809359291,85.5800420638428,85.71895673796361,85.72998413379938,85.64374370688105,85.4830947095429,85.2653338429058,85.20486972378446
17,275.0,168.3053988571592,92.9461175400766,94.0136320416268,96.2435965601321,98.82650555676615,101.30115269773916,103.4579799444289,105.23427198350393,106.63998896565849,107.71528429081397,108.0093804759174,109.30379508101653,109.79117708791503,109.7610554651837,109.43212181040762,108.91052828807085,108.26612067956148,107.54522387328359,106.77884574768188,105.98791578082263,105.18665001430702,104.38473528000725,103.58876598252785,102.80320214158776,102.60837220697388
18,275.0,110.97905737681674,-1.823296041256242,9.913840794236684,23.307259979446656,35.51774162787465,45.72485998894753,53.961175986936894,60.52489324361495,65.74577829758275,69.91035407525635,71.0719360519122,76.91769840827078,80.61636889549915,82.97876875178385,84.54744767118375,85.57070307655678,86.20999314815434,86.57353678218787,86.73583038500355,86.74936188852894,86.65186700206047,86.470956389006,86.22714228229684,85.93586543409882,85.85810484787957
19,275.00000000000006,99.60659250816754,-20.731399664072924,-7.290530093940735,7.946292784276713,21.800006158078602,33.36418006667788,42.688200735042074,50.116591385359314,56.026673193619914,60.74514875973494,62.0617363518697,68.70487483766345,72.94341941368526,75.69315730836082,77.56168244090482,78.82574475814556,79.66442010905931,80.19723439805958,80.50619149050577,80.64892527634619,80.66680327648942,80.59006673686113,80.44117354931102,80.23703547802894,80.18018246215189
20,275.0,109.37375398592764,-4.789335593351268,6.571373306191179,19.94471501684457,32.4439491879327,43.11156992798685,51.873987074007296,58.967653959262165,64.69158087347193,69.319339977796,70.61605565315861,77.25197830062679,81.57427991110919,84.42497455227875,86.38652126272586,87.72842279247281,88.62827550263901,89.20652839073793,89.54698571860155,89.70927651739649,89.73666657461852,89.661089229738,89.506467546213,89.29095858467049,89.23064330836611
21,275.0,107.75442747970146,-4.314901689444405,14.437117772583571,32.248065142203544,46.56611565508261,57.42499797548717,65.52017683834586,71.55206058505496,76.07211576509772,79.48314349079372,80.41636939369201,84.79355040100702,87.21742770495821,88.51434208178836,89.17994328566705,89.43319360290451,89.41094855732354,89.2017811484823,88.86470093596438,88.43997480554168,87.95562750868137,87.43148017418297,86.88173384605386,86.3166652238392,86.17412302395003
22,274.99999999999994,106.65142503984542,-3.1703639619261668,16.548693330843964,31.77591910133064,42.18841768255585,49.18019408640959,53.92752406511342,57.20692435087995,59.50720943475286,61.13765866266084,61.57363099531837,63.44728527203709,64.29268347590155,64.58595323236548,64.58703622982338,64.40686096880722,64.11224049635013,63.74499352055952,63.332114911064316,62.89146228483074,62.435074539480816,61.97118145761943,61.5054623704291,61.041855196555815,60.926455237075
23,275.0,105.01202901430457,-12.864272272288364,-3.555858119615199,8.601685244549476,21.04031729676945,32.483117482263346,42.474727465359564,50.977999164148414,58.130273184662684,64.1210724096233,65.81909806655825,74.8482333004968,81.08161053931988,85.42965906059476,88.59424899200167,90.91075182207652,92.6072771917449,93.84244150716442,94.72890524902519,95.3482716008708,95.76070126929854,96.0112563574818,96.13417249352038,96.15579119585004,96.15025157663378
24,275.0,105.22080720710531,-11.44451135660138,1.110314690873694,15.42786248892326,28.495291079834068,39.43800209846538,48.288147652417514,55.36109242141722,61.006312583742286,65.52762392156362,66.7905819844757,73.18809531206898,77.29347477667619,79.9667288113697,81.78548250160148,83.01423115144505,83.82536496612892,84.33472938910752,84.62230053515916,84.7446070068693,84.7424305316057,84.6457199269893,84.47681094033386,84.25258907028427,84.19070742763088
25,275.0,-123.75482484329538,-357.98073480726646,-248.03934442582897,-165.79012637170308,-108.89204251008022,-69.39525049141817,-41.256387952941274,-20.610052103783193,-5.045777629806601,6.96398711772747,10.282173782451467,26.71218029911344,37.1910434198563,44.20315142077287,49.21666489526467,52.87416256346003,55.580727256113384,57.60233333456541,59.11951683569679,60.25825201845892,61.10874261115088,61.7369039588383,62.19170900187076,62.510088810403005,62.57500499214456
26,275.0,99.07031991730038,-21.702152048366965,-8.272788643165928,7.080286164188459,21.146220001919577,32.97978185606211,42.60067739574427,50.333586787253736,56.5432816502545,61.54890664614313,62.95034751205493,70.11435102108446,74.79270651246337,77.90408187999255,80.07304352095423,81.58662592217848,82.63293628204705,83.33903254030079,83.79305858283936,84.05761082338147,84.17805990965121,84.18788286065161,84.11216716039226,83.96997259805792,83.92734675531264
27,275.0,110.86172308383019,-2.0882629791532388,9.594888215753912,23.0423915261019,35.390068310643045,45.783956905540634,54.23029281248915,61.00980287232913,66.44156334215775,70.80603624957143,72.02646758211037,78.22726795537184,82.2167960561561,84.81141674245498,86.56820656112937,87.74396324476932,88.50720901392944,88.97183122003787,89.2168106445003,89.29816944006062,89.25643167336864,89.12141466097975,88.9153854848087,88.65518877206827,88.5844541523344
28,275.0,101.10697816620447,-17.922611109351465,-4.03966422371861,11.317039447346751,25.0215325254964,36.29922521252078,45.29296868671299,52.396227602471804,58.00721027956105,62.45902466628806,63.69861624074338,69.90820111430153,73.82169752033039,76.32563516744348,78.00033044938033,79.10901998773281,79.82128683301531,80.24989745185624,80.47195956394047,80.54149748562209,80.49717214347831,80.36716344486793,80.17234242393526,79.92838293493622,79.86225599305706
29,275.0,103.79162181960376,-17.01432254651592,-12.830039413057749,-5.401005960164777,3.1794841843728765,11.69558446048846,19.57094369538676,26.60056941615082,32.76569137142582,38.12910102619484,39.668108154624775,48.2226901898825,54.55964136236372,59.29182663280348,62.96318521333971,65.84310050361495,68.12318692651365,69.94172066356663,71.4000730493771,72.57372101589854,73.51970095248149,74.28172221120998,74.89371129655336,75.38231425143387,75.49080352209837
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,107.13410915995584,-2.3847257757088722,18.14824881954824,34.16824652471723,45.15633806092392,52.51867254617578,57.49036432937497,60.89859428912514,63.26687277818915,64.92667965284886,65.3684928182697,67.22932533858403,68.0197499618065,68.24318234256386,68.17070224155474,67.91735708032435,67.5518967529658,67.11700289515926,66.63998966083825,66.13875458362288,65.62523354220707,65.1074846664239,64.59098632447359,64.0794689006855,63.95243393947665
32,275.0,105.25541591475236,-11.359830770782047,1.195433111696092,15.561193228606228,28.71173353295038,39.76020074323819,48.726895308550596,55.91804035757525,61.67711644536155,66.30456014920611,67.59859060348576,74.17902821652444,78.42803224879367,81.2114246169087,83.1164623555353,84.4130187257905,85.27765769458799,85.82940383657497,86.15064336740811,86.2997349017545,86.31885891149828,86.23904416769571,86.08346903335308,85.86968083607637,85.8100887965072
33,275.0,112.3302737584701,-1.764264262138898,5.124191560979208,15.160271578260462,25.48203947981611,34.85334926837957,42.92017211735793,49.71046289042798,55.3825345224091,60.11795749173461,61.45916248243425,68.59797350453788,73.56822981674202,77.08424636884625,79.68370020475413,81.6215195080863,83.07131717823137,84.154348476091,84.95726366197545,85.54326301732706,85.95928622002388,86.24075998531737,86.4148050870415,86.50244815991762,86.51494131254945
34,275.0,114.35229918226227,1.5866266977148058,8.097944153983496,17.72339827260747,27.68585814055758,36.76631785824111,44.603079351218994,51.21123114671333,56.737516756390114,61.35455761852569,62.662496463552756,69.626779887032,74.47479033882624,77.90103909184077,80.43042247007719,82.31213840643579,83.71606813462645,84.7609411052974,85.53164104136634,86.0900977915075,86.48231527372415,86.74301652303583,86.89878346077386,86.97022340386037,86.97889732733171
35,275.0,143.49484089639708,50.83466587883078,54.65989132441687,60.59795325359629,66.7057383724328,72.16908149700036,76.77045885330462,80.54285984708105,83.60025190972618,86.06755313785689,86.75797401314773,90.24808573560918,92.43106880452865,93.76831653096805,94.59109680667893,95.05527555932771,95.26484174495022,95.2909187322675,95.18324683550645,94.97729994478146,94.69881254373554,94.3667314562933,93.9951849289275,93.59483185996845,93.49182467238471
36,275.0,109.83131645889176,-5.997411415102155,1.094031253599895,11.408594803386961,22.017064628237282,31.653518341359238,39.95479099316726,46.94884399891622,52.79728711822682,57.68572173954813,59.07083669895039,66.45629569840918,71.61612040345379,75.28171550091868,78.00443675486581,80.04572504412069,81.58373488057418,82.74297100806375,83.61246479167065,84.25719963130248,84.72547691868043,85.0537816602668,85.27007007873414,85.39603761005614,85.41766686899021
37,275.0,114.17299862092702,1.2308532239216623,7.625756551483041,17.183006410617715,27.14327940696778,36.26975352839426,44.179265352375026,50.87145150995198,56.48382126414295,61.18406861624796,62.51660675976508,69.63026253499652,74.60127642935868,78.12671484033223,80.73766497913667,82.68683289001646,84.14691594163894,85.23885258556354,86.04925047185895,86.64138841501071,87.06233243789632,87.34764828902706,87.52459206013293,87.61431488332856,87.62723462353124
38,275.0,112.35559056170518,-1.6567715781231929,5.3968112154172525,15.568921943228066,25.981167150769657,35.405006415022804,43.498241909277105,50.29837512835074,55.970169065674575,60.69926520833535,62.03812082539254,69.15419126013833,74.0973988991658,77.5864037874862,80.16017030564961,82.07400024012388,83.50156891728133,84.56406257214981,85.3480109895318,85.9164788637322,86.31627164528317,86.58269034012235,86.74274123090339,86.81734823130735,86.82669473971356
39,275.0,113.03212438792187,2.011963949222298,14.682139249937553,28.280453852646595,39.871353845121114,49.034713620207,56.11807653698393,61.5843204595359,65.82882378047196,69.15287607971432,70.07459622765847,74.6339518993532,77.45001035268932,79.20579993623662,80.33860492037817,81.04599388623433,81.45539174318944,81.65178146508259,81.69346553052839,81.62141222338218,81.46500335419923,81.24568331525745,80.97934112923477,80.67790383048091,80.59892563914191
40,275.00000000000006,112.2482166207277,-3.088265636250087,-0.3423841426855079,5.7879966777924725,13.441474808125491,21.399092331666495,29.00059085787779,35.953617558440776,42.17125083288499,47.66839220408248,49.25368123383541,58.21581063677293,65.01620964466551,70.19690528312238,74.27998393711059,77.52816632669312,80.13263590949023,82.2341080223412,83.93758086226114,85.32250764534338,86.44982900515919,87.36688189478654,88.11086928301086,88.71134575692805,88.84550059383886
41,275.0,112.32463202140147,-1.7764966313764967,5.115572634761869,15.152799754113206,25.474596430014454,34.845207750004285,42.910869095289556,49.69973106670771,55.37024398343989,60.10406937354024,61.444793752511686,68.58048934785863,73.5479349174674,77.06151542823193,79.65885790726487,81.59485403915183,83.04307865343738,84.12475198901927,84.92649366330781,85.51147773321661,85.92662164615157,86.20733333359624,86.38071769644952,86.46778793064878,86.4801479020433
42,275.0,110.25763049084448,-5.195377794580774,2.087947403379017,12.550419344808285,23.24316804185828,32.91349739372271,41.216079714639264,48.192559160527885,54.01337086490926,58.86938820873043,60.24446433442647,67.56070722203984,72.65499269058841,76.26194674779263,78.93230205286736,80.92683290077233,82.42295423586604,83.54449191836254,84.37989234006815,84.99364638747218,85.43364361359954,85.73602452431605,85.92845613500388,86.03238990525566,86.0487219476533
43,275.0,61.61019747225309,-87.71776812626726,-76.40299441213257,-60.1085867984671,-43.16645366876364,-27.541877825306827,-13.85935993050462,-2.134490081942622,7.840982557744598,16.327766360623233,18.746895859039775,31.95522473157437,41.58559932824088,48.75646794668772,54.34277450859853,58.76221801839746,62.30345149228896,65.17090007232152,67.51263674961262,69.43811311753319,71.02971066282043,72.35044438147109,73.4492146940143,74.36446147874527,74.57287638418957
44,275.0,114.82938547147485,2.468908526543398,9.155882977757846,18.91442994826623,28.95024471125441,38.05712456787651,45.89022797921778,52.47751385165791,57.97399397795769,62.55719794509176,63.85473157136089,70.74848075073479,75.53069236635628,78.89854469563718,81.3760287207394,83.21155727201023,84.57420515588004,85.58198484076334,86.31917359304923,86.84719712957462,87.211641872641,87.44688432525088,87.5792173636493,87.62900578521466,87.63247311558884
45,275.0,110.49031534284828,-4.742207101087602,2.663263718060172,13.189646957098056,23.874634564643298,33.48763649779041,41.706967423020245,48.59044119007714,54.31776535768801,59.0845392626339,60.43332152462312,67.59149299198371,72.5570351482374,76.06087128310838,78.64678577526199,80.57170378333274,82.01000776255572,83.08317313500285,83.87782728672613,84.45704656555928,84.86761213535789,85.14478842307967,85.31554376376567,85.4007674829911,85.41275476370292
46,275.0,112.30579902895731,-1.870465358029711,4.852084018143794,14.750517166534635,24.9800465871742,34.2972814934656,42.33645627728236,49.11595318791248,54.78757661712396,59.528770349649996,60.87217175867912,68.0329868976519,73.02985464724168,76.57262213798586,79.19760624828764,81.15932962572242,82.63132220447024,83.73489436997409,84.55680707164868,85.1603890937991,85.59270911852875,85.88931567484379,86.07744109919777,86.17821253528699,86.19387603501096
47,275.0,112.44066448723638,-2.9633997869821993,-2.7060857373222458,0.013136236844887073,4.4832713417195675,10.021894305194197,16.068972015614293,22.22725700012456,28.24361570490507,33.971986133095655,35.66140096397059,45.96625252536579,54.62611309194815,61.768771179052756,67.74895942973616,72.76977122340108,77.00203518412559,80.58509750698224,83.63136572723478,86.23132851428083,88.45800334473948,90.37058200177036,92.01732209729371,93.4378092131811,93.7673495910303
48,275.0,113.32804106551497,2.8091484000235543,16.173244806297063,30.303811770723236,42.270094133195926,51.69089231997069,58.949560305388395,64.5347416896185,68.85917086492725,72.23573997362817,73.17102236174908,77.77755547820709,80.59766883968337,82.3352143178399,83.43892671532052,84.11132407253317,84.48273983977747,84.63989776746521,84.64215225354057,84.53110780608137,84.33652722229849,84.08007702672731,83.7777684558287,83.44158742579863,83.35407836586865
49,275.0,112.3365540306849,-1.7505549628817745,5.13380505083067,15.168556268802687,25.490252170059367,34.86230522596331,42.930390053922316,49.72224256766664,55.396022185385846,60.133197655304706,61.47492999049861,68.61716032176254,73.59050016829778,77.10918679254075,79.71095292238029,81.65076749171334,83.10228572770143,84.18680169622874,84.99099950877698,85.57810834235656,85.99509231528906,86.27739875706783,86.45216583397917,86.54043488911297,86.55307358756733
50,275.0,118.25165032079883,8.058541293230498,13.865348473607666,22.71426697874729,31.991482724526538,40.513741936235675,47.90684701797149,54.16246409936495,59.40576664965942,63.79248942804267,65.03566008670502,71.6593759447588,76.26812349462932,79.51827620408227,81.90996839864164,83.681274956121,84.99481907577604,85.96440941961171,86.67148321574592,87.17548854673838,87.520599222283,87.74016060838225,87.85969864896859,87.89899822588386,87.90009354588584
51,275.0,179.80350026353972,111.90424253020625,111.83205297649386,112.76300610843846,113.8322148638332,114.68856590004998,115.24438960269696,115.51814157361946,115.55967607439575,115.42076898191348,115.36422451351027,114.68039711281983,113.68741779261731,112.5484851873153,111.35551506435334,110.14998583942487,108.95583150353758,107.78671095677731,106.65015537476529,105.5499902059892,104.48778140504423,103.46371623708282,102.4771486762775,101.52694152127683,101.29382893961838
52,275.0,104.82531284003045,-14.46519503139973,-6.965438105427853,3.9077275831316114,15.091016582542288,25.25902914608293,34.03035663308168,41.43298693719248,47.63513361909857,52.830472133132965,54.303664244198885,62.18397298914124,67.72426970616598,71.69015058817729,74.66035707023161,76.90937194809928,78.62445354531319,79.93662743237948,80.93970804529619,81.70226359768557,82.27533471768847,82.6975360482237,82.99850527302547,83.20128386542757,83.24122242726664
53,275.0,117.8641953920685,7.268137175550169,12.744886555300269,21.380636249751507,30.62555703746496,39.25489697762457,46.836632217095456,53.318528820948,58.79845302686253,63.41695108837985,64.72889240987038,71.77462865119392,76.73491323709543,80.27054508860198,82.89802022630774,84.86493132351,86.34170465886908,87.44835033659339,88.27118913058884,88.8735159289252,89.30254879822378,89.59405831257985,89.77551696162085,89.86828406254259,89.88179645716487
54,275.0,112.40866530691784,-1.4380783267750932,5.943383097706056,16.38276530618219,26.97079928281718,36.495196211578914,44.63767837326755,51.45475363230638,57.123909054410014,61.83876357910036,63.17248443984811,70.24099065261683,75.12888672305226,78.56316479839253,81.08515157403028,82.95080274147884,84.3338585553171,85.35532676466832,86.10146787787633,86.63505504185902,87.002610342927,87.23917233607065,87.37151009831351,87.42033593801433,87.42346347151009
55,275.0,115.49514235938446,10.83515612832368,29.947712064561106,45.095264738543975,55.56243818261809,62.61417562185329,67.3999492305988,70.69520467111502,72.99232796055983,74.60428070000066,75.03341262793818,76.83318388143383,77.57273293009145,77.74226419655402,77.61159838991107,77.29662970868527,76.86729048495175,76.36730570575322,75.82479120959411,75.25822438781259,74.67994850119791,74.09830215076275,73.51895250538887,72.94575192083495,72.8034475182975
56,275.0,112.52247255241204,-2.8744683882765045,-3.0021690761320494,-0.9680902403690652,2.6940035765926,7.444087346839655,12.802216653554138,18.401703101133073,23.990379644454492,29.408866848469668,31.015479728426566,41.002375979670276,49.61452325053905,56.865254496472495,63.03154131692262,68.28008485777913,72.759498008336,76.59562872960757,79.89276453384355,82.73661598720597,85.19751223050186,87.33326744806419,89.1915821480114,90.81199381985626,91.19007421949509
57,275.0,112.31496390988924,-1.7974187537164994,5.100721995076881,15.139822939486463,25.46159045448178,34.830929009331946,42.894523618136915,49.68086008392655,55.348624666183696,60.0796355322358,61.4195133174898,68.54971981529455,73.51220658294963,77.02148242448251,79.61508924215515,81.54785643985232,82.99329315864144,84.07255875753806,84.87221928249784,85.45540273636817,85.86898738672869,86.14834796640189,86.32056126067424,86.40661662140133,86.41874069725876
58,275.0,105.9527969882703,-12.309847021865302,-4.17985137001234,7.185485493433475,18.65697164227535,28.950917782406503,37.74277549531458,45.10420755600159,51.231647511419126,56.33568944884813,57.780375854497784,65.46042926980434,70.80824792686717,74.60065737550678,77.41535260858551,79.5251583244899,81.11531079437606,82.31491510758613,83.21610098909838,83.88600251414701,84.37445230180302,84.71904941617473,84.94857599136559,85.08534998208117,85.10941774283599
59,275.0,-295.20853440801955,-703.3366124710537,-680.2392581808031,-636.3461138981728,-583.9221235093967,-530.530458074807,-480.05255014624527,-434.061483576048,-392.90233313643574,-356.3483478538371,-345.78834055572105,-285.43081915431117,-238.38623568939875,-201.2370733937408,-170.80791481125576,-145.52502783498682,-124.24920118601256,-106.14318364712602,-90.58142892745951,-77.0889482094216,-65.29954075060421,-54.92687760569666,-45.74417704812073,-37.56969551532768,-35.639923135434834
60,275.0,119.82733571691571,10.929460017999052,17.212620959977883,26.416501316048066,35.88083686649935,44.45891885213912,51.82414444620231,58.00446312055227,63.14833097028978,67.42527622928043,68.63488803532475,75.03398545618832,79.43506985081919,82.5016705320663,84.73071034670367,86.35770067617827,87.54267387105753,88.39713580541533,89.00056919257415,89.4107911518442,89.67062070562021,89.81227656197021,89.86034419164426,89.83381955811517,89.81911082316174
61,275.00000000000006,106.8175518047229,-10.643011858443652,-2.131409909050155,9.408239170639828,20.82239704767976,30.907468265933993,39.4162504248262,46.47072230644654,52.29495191737733,57.11290632478729,58.47357515705161,65.65330138577484,70.59786626218133,74.06936872050564,76.62234014420267,78.51702440853883,79.928910278025,80.97962928072832,81.75557162872431,82.31943367417357,82.71758625111094,82.98490194942423,83.14799483228423,83.22744272749607,83.23819985713587
62,275.00000000000006,112.25946616112017,-2.078815648572834,4.309623518137674,13.92785631428311,23.9675042002184,33.171812676089544,41.15185132666039,47.90678906975306,53.57523868236595,58.32622102602643,59.67353225639447,66.87601246435219,71.92468767496317,75.52009051265578,78.1955926780362,80.20480741012611,81.72103541707898,82.86565437938346,83.72561624674314,84.36448468111149,84.82956993585105,85.15665180825536,85.37317639527672,85.50046472115403,85.52253620007613
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,123.66878478348019,29.31287139689995,54.0213720932474,68.87949217723613,77.20921240200944,81.87862799951765,84.50019715519815,85.93349387168162,86.64849422010607,86.91362080220655,86.95863154495844,86.64621733330155,85.80979079891246,84.7650161625937,83.65245260328032,82.52789045997403,81.42036552477569,80.34487670789548,79.30877228331029,78.31512274363183,77.36457604210057,76.45641136765543,75.58915246491321,74.76093071656713,74.55859808813932
65,275.0,112.3513941485239,-1.7174435109944222,5.156869887266325,15.188232918241608,25.509584520787943,34.88326293837082,42.954227658835556,49.749688685201825,55.42743667550393,60.16869555047846,61.51165745441334,68.6618714905145,73.64241384305865,77.16733224608411,79.77448963315959,81.71895153781722,83.17447358615328,84.26244171682488,85.06961997614806,85.65930558737266,86.07852007416976,86.36275906793925,86.53920140407942,86.6289227541258,86.6418991049883
66,274.99999999999994,117.11886249794213,6.518403731054672,10.263671326108206,16.430973396749565,23.818432996794037,31.508526496095225,38.91123141223275,45.71281587527405,51.787333762345895,57.11971293766091,58.65295671127787,67.16182729629317,73.33022952154735,77.75436416888374,81.02351890856836,83.4396337238675,85.21997470107223,86.52147913184143,87.45857404640464,88.11563416344399,88.55560886000718,88.82600400010217,88.96306190290315,88.99471277254517,88.99126935992936
67,274.99999999999994,124.74252153927924,19.37799127988954,22.411090562499876,27.613264550870774,33.97244060898447,40.68807016141547,47.22280924789983,53.27536847335616,58.712417932947844,63.50411487117711,64.88342995806394,72.55603825891583,78.11615047042292,82.08280082326661,84.98873372862023,87.10970032291794,88.64549699631151,89.74104617357517,90.50225928576536,91.00732218084252,91.3145837864016,91.46806149691429,91.50130524482596,91.44013430354993,91.41471980164204
68,274.99999999999994,122.9541891457153,16.442771554187523,19.974720317827884,25.774947480356523,32.697974129041604,39.87560520328857,46.7544496130447,53.0444820070763,58.63334781466635,63.5126347940148,64.91301218113381,72.62482417147372,78.13456009897183,82.01906749429105,84.83640185714572,86.87140630380712,88.32765966346314,89.35133660894718,90.04841027329543,90.49659814527645,90.75357566167679,90.86263968371905,90.8566467160461,90.76078142007323,90.72721530359635
