0,275.0,106.49646277596983,-9.7960255312802,1.3514696589399708,14.267955166730154,25.844228335924587,35.35120031599588,42.92569353610153,48.918652184860605,53.67374616446237,57.47172049469427,58.53196336548575,63.905888648114555,67.37592080871069,69.66089838841813,71.23779135898883,72.32421337427287,73.06198651741832,73.54652755789861,73.84383306088532,74.00065875829232,74.05082539311567,74.01924359191001,73.92455280581075,73.7808999056449,73.73977786459305
1,275.0,108.71598073406753,-6.215740768049024,4.366222911176938,16.76334116175369,27.934834232147544,37.13935587071355,44.48725706788382,50.30719546184285,54.92705049286027,58.616875105060274,59.64686029459827,64.86356442651412,68.2240577414138,70.428359798418,71.94191394815476,72.97726724814757,73.67298106264329,74.12227740299775,74.3896198506917,74.52066000663433,74.54840263746158,74.49714201871903,74.3850494163893,74.2258865678267,74.1810999788922
2,275.0,131.73177495572122,32.062171691008686,39.20820237400728,47.678575075981726,55.206488324013115,61.274610291664544,65.99088780449833,69.61262911894737,72.38789799667822,74.51714229089464,75.10275338118574,77.88569871259517,79.44008046010676,80.26037161061092,80.66045226575524,80.78203688853769,80.71529872355862,80.51939605942556,80.23416190011547,79.88701917840203,79.49720456871836,79.07842554227798,78.64057669706816,78.19087502682805,78.0774194393339
3,275.0,104.5436165487356,-13.04462400183836,-1.6271590422661246,11.587037083565637,23.431252642449234,33.16266927436617,40.920531442572,47.06257069705856,51.93940749332462,55.83768567621212,56.926238529794276,62.45046169158298,66.02741975276943,68.39237025406001,70.03313085275774,71.17216950607732,71.95440269519563,72.47728697914017,72.80820866791056,72.99490062335676,73.07189099251677,73.0646163668956,72.99211674564049,72.86885058563794,72.83262023207075
4,275.0,107.9197740442487,-7.610144252044714,2.9829528727706727,15.488409802267771,26.82539497133028,36.212340704384445,43.737160798744036,49.71917877073182,54.48376476223169,58.3014571767543,59.368314378567945,64.79393725216788,68.31447810484178,70.64252943041143,72.25522230220321,73.37093379227565,74.13246701889622,74.63617356461603,74.94885956186141,75.11795471513412,75.17783135594459,75.15384861460136,75.06501008040678,74.92575805646705,74.88557471964484
5,274.99999999999994,106.53760411770197,-9.6469057315145,1.6694076180135031,14.697154520528048,26.33164297837404,35.862591024090484,43.44165354069169,49.42886042317281,54.17298779016296,57.95756751043029,59.01363379347592,64.35844811021465,67.80080153226952,70.06102953610879,71.615846735198,72.6825735375178,73.40270729752152,73.87136908387288,74.15430298451074,74.29805409402759,74.3362685744832,74.29371224542462,74.18890395425407,74.03588656951098,73.99251184501651
6,275.0,106.89795178443136,-7.218580624204387,7.127124188482795,21.3966601670575,32.942481579806966,41.725225811299204,48.31501116859567,53.27892444513218,57.05497767287844,59.95870615151796,60.758890215919465,64.63356294863983,66.94336104223548,68.33008521819846,69.18705946408971,69.68906661478832,69.94671835656953,70.03255981600928,69.99562425529373,69.86990724502714,69.67949238896956,69.44175724720739,69.16943826275491,68.87199554083013,68.79509685487824
7,275.0,106.27065201513352,-11.975132382009491,-5.176986506797161,4.794728943202667,15.148089037897627,24.637954692144405,32.87798855766691,39.866805641798635,45.742914353054566,50.676513882770166,52.07641371435193,59.57393888234971,64.84374831871648,68.60743834857163,71.41779739806265,73.53822487879191,75.14872795515367,76.37525941904376,77.30790495274331,78.01239616225709,78.53756476289811,78.92028105255424,79.18878179871783,79.36497279737395,79.39891845250985
8,275.0,106.47938005436109,-9.834872772029101,1.3228400035221153,14.239913049434742,25.809958404577998,35.30657166528289,42.86851962024537,48.84805592874053,53.58968956428211,57.374674323247135,58.43107419057159,63.781479570918734,67.23196307073518,69.50123401075297,71.0653842514758,72.1414868614296,72.87089821009548,73.3486543018607,73.64044730206835,73.79279161502677,73.83931686519423,73.80478189887567,73.707705041175,73.56213582878107,73.52058692804808
9,275.0,104.21821072102853,-13.464737846424867,-1.7262257823352094,11.728578905995256,23.721963543039493,33.53927486111936,41.34554757128821,47.51508082035603,52.40795156364889,56.315954620235644,57.40696750585772,62.94056143765794,66.52164932518319,68.8883107417033,70.52926796009855,71.6672958107915,72.44753496943872,72.96763422031417,73.29514803748182,73.47795347755559,73.55069942620545,73.53892166315244,73.46174054876683,73.33367284609673,73.29623408804375
10,275.0,70.33080155028807,-69.98655341965012,-53.3691581981187,-34.22397459129351,-16.898140854783197,-2.4646448765258815,9.228162106982085,18.651170577513458,26.278086741168483,32.50151614022687,34.2520241101942,43.40060781539233,49.66712071651673,54.09306706809901,57.391616488208285,59.89052638953065,61.80670326901044,63.288360598909435,64.43963559507142,65.33549212145269,66.03104566902391,66.56757478589071,66.97650163446689,67.28209179898278,67.34716241719256
11,275.0,108.44933314613458,-6.5470082745480935,4.3318558259249675,16.951564507160306,28.260375402939978,37.54285471433781,44.93341347177753,50.77629180334944,55.408320437882224,59.1044550353178,60.13591083933437,65.35613144678118,68.71587250379658,70.91787815772986,72.42833567959647,73.46000500514236,74.15157714670174,74.59637858670249,74.85896402961052,74.98506396105724,75.00774967474152,74.95137017105257,74.83413460464885,74.66985367821336,74.62379199338726
12,275.0,105.07613845270953,-11.961112982225831,-0.24134341384352975,13.089609492679854,24.901568368257273,34.52305876185752,42.141863463896556,48.141107770719415,52.88279392959616,56.65776659059544,57.71046358566164,63.027668894089615,66.44356771328967,68.68279177005506,70.22182196653074,71.27735476116283,71.99012300513519,72.45452977140815,72.73570307134607,72.87967973593675,72.91969422233113,72.8801815974027,72.77939578457976,72.63117044032639,72.58907448772734
13,275.0,106.45608156831219,-9.944290838433538,1.0330129174354568,13.836468802893872,25.352990410056655,34.83483133884988,42.403933357633676,48.40206778700242,53.167724423561914,56.97880878307236,58.043152359487735,63.4458664324475,66.94343498860943,69.25311230576666,70.85207789019641,71.95822004191113,72.71367509341223,73.21414932715574,73.52588794428237,73.69585481856122,73.75804359253084,73.73750853555637,73.6530122506703,73.51879466703198,73.47994399383623
14,275.00000000000006,106.28922354335845,-11.901170625790948,-4.982469345584277,5.157495105823054,15.695274717767663,25.360229878823198,33.75367678286163,40.871017210195255,46.85208123100086,51.870105444279375,53.293575475988334,60.90793373037941,66.24682291115695,70.04943772521298,72.88121820192512,75.0115011628894,76.62412386580533,77.84755316293825,78.77355599676665,79.4690083318206,79.98353303495333,80.35455462243827,80.6107020975527,80.77416101591004,80.8048934959105
15,274.99999999999994,107.6107722125331,-4.36135873724502,12.487251956541632,27.69691837894501,39.216513017325866,47.548184833221015,53.54854351946216,57.91127568413719,61.1238384404342,63.51737435403817,64.1695277722601,67.19432874097859,68.8456738370898,69.71853069938201,70.15924332586158,70.31901886156496,70.2915045123602,70.1368930641614,69.89507946635445,69.59318634026157,69.25004619398922,68.87896582737996,68.48948358007075,68.08851616084405,67.98727145339873
16,275.0,106.51666669679727,-9.750840593517733,1.3852652101689857,14.300529519661062,25.883251088971093,35.40145506836739,42.989766233005646,48.99762775847521,53.76774127681746,57.58026030687957,58.644810440057405,64.0451770124573,67.53726643881993,69.84001087441808,71.43134220585715,72.52947196327453,73.27674162741506,73.76899481092215,74.07257051185104,74.23449663175491,74.2888098697542,74.26059261261308,74.16862154433818,74.02715392606817,73.98651877775552
