0,274.99999999999994,119.52531359596564,17.394880230251744,38.52838668175107,56.449625352369615,69.51808193963976,78.53783385503195,84.62884093103469,88.6925315694505,91.36577828915742,93.08113695039042,93.51973260505568,94.98805467635596,95.0727813295367,94.4927206381889,93.61156499052909,92.57916037761022,91.47926331271871,90.35964593299846,89.24777528488951,88.15932688570179,87.10297503056833,86.08317095053502,85.10179562169682,84.1591640762435,83.92831721874406
1,274.99999999999994,127.34020561348652,29.44580224499386,47.55533400302291,63.30632330309169,74.969976827474,83.0865048104656,88.57849425798568,92.22685658226186,94.59844998633235,96.08509491162799,96.46073409070027,97.6142950677693,97.48535251979149,96.74706316958711,95.73957689502234,94.60309105638848,93.41543496856369,92.22049347553389,91.04304917652001,89.89684712081403,88.78912818184153,87.72325168430301,86.70024938154236,85.71976433735566,85.4798808047124
2,274.99999999999994,124.70920347401639,25.717044328250964,45.43871659263134,62.092683197943444,74.15543624887508,82.40201044213723,87.89806531456271,91.49811425402004,93.80415558541348,95.22387278992888,95.57961963592243,96.61768455002978,96.40642245294345,95.61308517558487,94.56835700295079,93.4072961904839,92.2040782284986,91.00002883707667,89.81813602726528,88.6708762148339,87.56458372669731,86.50196244477915,85.48356466491776,84.50867882119242,84.27029708023474
3,275.0,117.97462302035547,14.947019924074276,36.551308984716776,54.85048624023432,68.17599231932061,77.35754057027738,83.5455491768427,87.66460255720799,90.36703853361365,92.09527837329864,92.53649724471444,94.00148314796559,94.06767414839774,93.46568834411785,92.56335228240519,91.51182103718789,90.39525350955927,89.26141955984824,88.13761012663703,87.03925626642778,85.97478145429574,84.9484040849441,83.9617945636855,83.01508115343566,82.78334457960382
4,275.0,120.63796967152916,19.038861130467254,39.68271199570533,57.29905992546783,70.21693849231362,79.18062954471178,85.26766322255091,89.35443045056189,92.06386869355256,93.82093958846338,94.27238228501808,95.82711669575937,95.99020199433522,95.47678431914102,94.65204564057423,93.66707454791839,92.60692860901042,91.52056822583496,90.4364904550258,89.37124302990244,88.33423086986062,87.33051437506118,86.36248184405193,85.43087144829454,85.20251874167782
5,275.0,119.78972702011022,18.026243348205096,39.492176131824735,57.49827590577837,70.51277644683536,79.4231262155597,85.39222136562951,89.33991548142725,91.9095383872885,93.53484495009421,93.94764895534169,95.27484904910548,95.25832816135132,94.60473258718089,93.66756405751902,92.59173064206473,91.45762427783772,90.31068585461725,89.17673579803065,88.07026376014655,86.99907393256733,85.96696790700985,84.97533377868398,84.02410711404943,83.79129467740913
6,275.0,127.19249395740417,36.84910767622901,56.13972624453294,64.26857264725504,67.23143368925585,67.94362171703487,67.65490903722997,66.91612438735037,65.9825517257898,64.9776716716225,64.67234589550108,62.65275175158162,60.78455465530058,59.11095384701632,57.60363058105421,56.24262528722266,55.00838725762635,53.8836355657304,52.85364938164432,51.906052994852686,51.03047273799719,50.21819680977227,49.461878335422384,48.755288807251446,48.584425615530115
7,274.99999999999994,119.11160722825068,15.99219705993371,36.24222732342695,54.321804218683965,68.09437047044004,77.96385663521806,84.86159866201932,89.62486422666308,92.88154768243645,95.07547076558711,95.6486033838439,97.80629660160542,98.33555006704928,98.04520173462109,97.36245103497482,96.46653984709532,95.4602321863468,94.40388520146992,93.33349283132037,92.27063267945714,91.22814423201422,90.21346967887207,89.23067125055917,88.28167669793308,88.04872364339123
8,274.99999999999994,119.5015198191001,17.375942704183718,38.531989063059264,56.394190286873915,69.33682188603463,78.19429607739687,84.11176727051435,88.00633102431703,90.522859916333,92.09707330885573,92.49478027614752,93.73085023899534,93.64165195398846,92.93304072659839,91.9541321303167,90.84711400655632,89.6900952051832,88.52669167043769,87.38129538434957,86.26728715681183,85.19161211897618,84.1574054124938,83.16553650125019,82.21553574796506,81.98318577201485
9,274.99999999999994,110.87041722496579,4.17133512630888,28.83492752671342,49.20778912590278,63.82380417982668,73.82012333178764,80.55009447189785,85.05259018743442,88.04239304963369,89.9965958945814,90.50083597138683,92.29598405391852,92.60138342096394,92.18403877935476,91.43234248644723,90.50625878286039,89.495757362806,88.45268255151875,87.40730998301794,86.3773309688559,85.37291271369672,84.3996402504258,83.46027351394936,82.55582074637265,82.33408620617607
10,274.99999999999994,113.9592502057246,8.454413052857818,31.098108586032733,50.37792388840646,64.52603195829764,74.3765864233461,81.10730822639653,85.66976402229928,88.73817825743568,90.7717817040961,91.29956836868644,93.23121058694201,93.63477734057831,93.28451458992208,92.5796328487992,91.68589447435532,90.697370905041,89.66877579117929,88.63240005567107,87.6073651007794,86.6048659969496,85.63123654330154,84.68978935418428,83.78194570678511,83.5592258610063
11,275.0,121.07613790720885,19.846135065594297,40.511859886252736,58.05473422276872,70.86350964954345,79.71796943055979,85.70845237773298,89.71361769337007,92.35498927320958,94.05525171558067,94.49060113115776,95.95910691123663,96.0604393907906,95.5011231610315,94.64036531899725,93.62653960896279,92.5429032542119,91.43717430376797,90.33696232271836,89.25816293151759,88.20969142596962,87.1962317335036,86.21987601957674,85.28112570780067,85.05112008773307
12,274.99999999999994,118.41570862828294,15.769092309286417,37.40893834417227,55.639549249162826,68.85512289361026,77.92415618376666,84.01181036822433,88.04581883805058,90.67740309193269,92.34672596689416,92.77127880194159,94.14760053815857,94.1511142364831,93.5030802225073,92.56491394205176,91.4848674939032,90.34519590280902,89.19237171150955,88.05277266993731,86.9411727031293,85.86550294405615,84.82960210595334,83.83484535307204,82.88112879370603,82.64776907299806
