0,275.0,129.5845159434433,27.592601955322937,30.68304223481274,35.74877995219685,41.75137221836144,47.927028555650296,53.800994485333106,59.1332252285575,63.83810861421607,67.91790501721772,69.08621450937467,75.46414913207367,79.94896683119379,83.05008188872402,85.24828304866841,86.78786695757262,87.84270480092316,88.53726661120469,88.96156765186898,89.18146495544832,89.24570778110647,89.19078794239688,89.04430807622231,88.82734744882652,88.76566092532326
1,275.0,135.9326901167512,38.30779425754449,40.837043206935256,45.14534437633807,50.34060021064302,55.74858171068209,60.93474124438084,65.66873535427288,69.85978061795916,73.49944896198049,74.54203854405914,80.22825810641078,84.20024767088917,86.91002122190807,88.79442937891348,90.07709647203562,90.9178161120966,91.4312020410654,91.7001904677096,91.7854366116367,91.73178870329112,91.57275931411215,91.33363837875521,91.03368331209764,90.95233310244619
2,275.0,135.21581466387133,37.16938413300358,40.050146551250144,44.75701615456225,50.30565580555948,55.98061034503911,61.34330693829825,66.17712364502265,70.40978252068503,74.04995580702146,75.08943688246035,80.69660517635127,84.54700526397784,87.12997535093697,88.89527887830235,90.07032475026922,90.81558286124451,91.24503171193403,91.44048587370945,91.46136646330882,91.35133790817741,91.1428428537965,90.8602326154564,90.52195400623862,90.43161185509666
3,275.0,128.10179249203986,25.083766323671398,28.236563707037966,33.389022678912525,39.48396105009297,45.745589164601526,51.693477636999226,57.08613768089028,61.8387302446604,65.95519001368498,67.13355423704193,73.5570390338517,78.06255007987464,81.16963008887377,83.36608738616218,84.89957520972445,85.94609163212631,86.63144925734015,87.04649931032606,87.25760538067122,87.31380891796583,87.25175496981012,87.09911013947723,86.87696119520933,86.81409813087959
4,275.0,130.68318172515504,29.45119268393997,32.47903269756968,37.460752173958845,43.37718833495574,49.476338975996725,55.28818639255765,60.57302756091704,65.24353381550743,69.29961023383052,70.46169687036262,76.81725825920056,81.29973649850383,84.408544383425,86.61862989221675,88.17169838615428,89.24015331473154,89.9476547783026,90.38379689423215,90.61424610311718,90.68769162623988,90.6406134735752,90.50064123268331,90.28892998511073,90.22840643876299
5,275.0,129.65771583504312,27.819125239076286,31.305279817758308,36.78766584348662,43.129549882709796,49.53134902688535,55.523523378937554,60.88812222424691,65.56407769503237,69.57456183449318,70.71896872346628,76.88797715668323,81.1398352709531,84.02114817927558,86.02150321670352,87.38648681681278,88.28852176596232,88.84971103820827,89.15755891531234,89.27557779036354,89.25044360679726,89.11686231088908,88.90091810657675,88.6224068906486,88.54623311066221
6,275.0,129.58510059922173,27.607378581093705,30.822799014077383,36.041912287529655,42.1745016162826,48.43427417152408,54.345314121762925,59.676206097188,64.35222788294618,68.38535195176541,69.53830369086171,75.79378180402817,80.15087078704134,83.1366569683332,85.2347852194583,86.68921921700147,87.67225409068668,88.30648039257215,88.68011171136544,88.85741524052773,88.88579017664652,88.80060338557894,88.62852860041917,88.38988083972622,88.32320908271393
7,275.0,129.58419274306746,27.585368332602513,30.601962436588614,35.57311814290908,41.49256754996634,47.61187273730192,53.45837112095012,58.7875186051177,63.50731277872094,67.61404196134427,68.79135945508513,75.24387412201335,79.80884200681514,82.98349525815205,85.24611609203407,86.84089464959355,87.9425244022709,88.67657333814357,89.13415313594543,89.38210974272855,89.47004396135513,89.43516410646372,89.30566875309648,89.10313022676675,89.04476253972787
8,275.0,129.58130683701168,27.583940184503398,30.67282126071452,35.731853512788504,41.72369653297693,47.88577537676824,53.74457299513245,59.06107521566614,63.75040902819299,67.81530253044065,68.97920988468825,75.33024721469127,79.79255009741712,82.87521905949504,85.05805811935726,86.58479642748765,87.62883830101524,88.31428112396611,88.73084487025962,88.94415198901757,89.00276413157457,88.94302182837896,88.79240467848882,88.57189104388223,88.50938242970699
9,275.0,122.63823123340995,15.884552751293851,19.65665769969617,25.619789674696815,32.56126039280509,39.61618666188544,46.26804430350284,52.269723896470396,57.54444433711093,62.108535760408806,63.414837436522674,70.54561235455117,75.58180747309119,79.09946298302681,81.62907007306859,83.43817423694982,84.71633104179372,85.59889935291817,86.183657731005,86.54212831451467,86.7272819564805,86.77881597428565,86.72680833940937,86.59427902188311,86.55257359073546
